country,country_name,vaccine_setting,vaccine_setting_label,VE_sus,VE_sym,VE_inf,VE_dur,history_vaccine_scenario,vaccine_transition_design,vaccine_transition_interpretation,outcome,current_ap_like_raw_burden,scenario_raw_burden,residual_index_vs_current,reduction_vs_current,above_current,profiles_evaluated,profiles_above_current,median_residual_index,q25_residual_index,q75_residual_index,min_residual_index,max_residual_index,burden_unit,analysis_horizon,contrast_definition
United_States,United States,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,5032325.473014241,2174518.0083475467,0.4321099698356877,0.5678900301643123,FALSE,9,1,0.5749268219689981,0.38824629167630204,0.8156984095805824,0.08838477460962756,1.0218102138523983,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12160839.30566293,4753503.8775913,0.3908861681428303,0.6091138318571697,FALSE,9,0,0.5738585886110534,0.3562868081829879,0.5909935881145089,0.0790560284505594,0.6428921280709334,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,176448710.6051038,91269696.11053912,0.5172590709081619,0.4827409290918381,FALSE,9,0,0.5172590709081619,0.44845979126500884,0.6965897406030652,0.05379033822203413,0.8206906445085728,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1219491.3958750807,3546837.473967291,2.908456333488238,-1.908456333488238,TRUE,9,9,2.908456333488238,2.4686597898973837,3.1355801905034415,2.3943883465870535,4.50694260222423,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,360592.4901945793,1121435.1376060513,3.1099791817653046,-2.1099791817653046,TRUE,9,9,3.1099791817653046,2.594971490784146,3.3132084278174765,2.5043539919549014,4.360656663983364,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,4196.073833213097,11817.193407645405,2.816250113167461,-1.8162501131674609,TRUE,9,9,2.816250113167461,2.4167352998937073,2.966858400765877,2.160780876241317,3.8432002033026427,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,5909022.436773608,21693564.223243732,3.6712611020459516,-2.6712611020459516,TRUE,9,9,3.6712611020459516,2.845223693337535,4.187591575152177,2.423087533895063,6.526751892853852,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,5032325.473014241,11538917.188517736,2.2929592393009917,-1.2929592393009917,TRUE,9,9,2.2929592393009917,1.7343452404827606,2.408621584676187,1.3696523171418529,4.914736520341821,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12160839.30566293,36779318.88572876,3.0244062898357487,-2.0244062898357487,TRUE,9,9,2.9674314920217704,2.475584911805374,3.3788484762647633,2.213237592682959,5.714725438827893,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,176448710.6051038,228449431.11837265,1.2947072853915473,-0.29470728539154734,TRUE,9,9,1.2381509113415141,1.1990473142964913,1.4413307197602498,1.0971003950181468,11.827183721701127,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1219491.3958750807,1219491.3958750807,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,360592.4901945793,360592.4901945793,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,4196.073833213097,4196.073833213097,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,5909022.436773608,5909022.436773608,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,5032325.473014241,5032325.473014241,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12160839.30566293,12160839.30566293,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,176448710.6051038,176448710.6051038,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1219491.3958750807,878898.2182735339,0.720708830949033,0.27929116905096696,FALSE,9,0,0.6709734404439287,0.644722255132296,0.720708830949033,0.48605006958578917,0.7808359017649246,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,360592.4901945793,260776.0735120088,0.7231877551617657,0.2768122448382343,FALSE,9,0,0.678056169655412,0.6487043862555565,0.7231877551617657,0.4882987467041989,0.7829415604954361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,4196.073833213097,3003.0191744386675,0.7156735781598816,0.28432642184011836,FALSE,9,0,0.6814376346732641,0.6483137008125505,0.7156735781598816,0.4864629543589071,0.7782520842580223,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,5909022.436773608,4209880.939634901,0.7124496453822136,0.28755035461778644,FALSE,9,0,0.7124496453822136,0.6895915220277193,0.7704271594078476,0.4587648261295543,0.840021781491361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,5032325.473014241,3996348.7450698707,0.7941355873144975,0.20586441268550248,FALSE,9,2,0.8798292425658566,0.6922179461360675,0.9956804868555913,0.4942356597448272,1.111787278330668,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12160839.30566293,9085127.902978305,0.7470806639758524,0.2529193360241476,FALSE,9,0,0.7470806639758524,0.7259551470084631,0.8000858053706988,0.4781746862411083,0.875417882529497,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,176448710.6051038,146894724.0864805,0.8325066450342854,0.1674933549657146,FALSE,9,0,0.8325066450342854,0.6435272326276877,0.8832031043654053,0.06771366387483632,0.9606047931353813,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
